4,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:02.979366,77,0,0
6,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:02.981147,510,0,0
7,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:03.529905,862,0,0
9,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:04.067063,438,0,0
11,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:04.132934,518,0,0
12,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:04.640760,238,1,0
14,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:05.137967,186,0,1
16,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:05.138970,106,0,0
17,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:05.616690,154,0,1
18,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:05.618203,122,0,0
19,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:06.097403,170,0,1
21,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:07.101086,122,0,0
22,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:07.602346,170,0,1
24,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:08.606066,122,0,0
25,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:09.109353,170,0,1
27,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:10.113124,122,0,0
28,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:10.619165,170,0,1
30,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:11.624003,122,0,0
31,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:12.127267,170,0,1
33,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:13.131042,122,0,0
34,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:13.637497,170,0,1
36,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:14.641312,122,0,0
37,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:15.145272,170,0,1
39,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:16.149037,122,0,0
40,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:16.651232,170,0,1
42,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:17.656072,122,0,0
43,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:18.154248,170,0,1
45,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:19.157861,122,0,0
46,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:19.655513,170,0,1
48,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:20.659275,122,0,0
49,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:21.163377,170,0,1
51,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:22.167108,122,0,0
52,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:22.666864,170,0,1
54,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:23.670540,122,0,0
55,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:24.176172,170,0,1
57,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:25.179782,122,0,0
58,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:25.678590,170,0,1
60,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:26.682222,122,0,0
61,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:27.188772,170,0,1
63,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:28.193807,122,0,0
64,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:28.684457,170,0,1
66,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:29.688097,122,0,0
67,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:30.195827,170,0,1
69,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:31.199451,122,0,0
70,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:31.675823,170,0,1
72,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:32.681023,122,0,0
73,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:33.149999,170,0,1
75,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:34.153231,122,0,0
76,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:34.626660,170,0,1
78,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:35.629727,122,0,0
79,True,116.10.191.165,111.93.5.203,50307,22,2014-08-11 00:22:36.117591,170,0,1
81,False,111.93.5.203,116.10.191.165,22,50307,2014-08-11 00:22:37.120813,122,0,0
