4,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:46.818787,98,0,0
5,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:47.422814,98,0,0
7,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:47.606995,86,0,0
9,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:47.607658,490,0,0
10,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:47.797450,218,0,0
12,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:48.018466,210,0,0
14,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:48.084118,530,0,0
15,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:48.269933,82,1,0
17,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:48.457306,118,0,1
19,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:48.458249,118,0,0
20,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:49.002800,118,0,0
21,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:49.199827,166,0,1
23,False,111.93.5.203,62.76.47.62,22,52548,2014-07-23 16:11:50.203679,134,0,0
24,True,62.76.47.62,111.93.5.203,52548,22,2014-07-23 16:11:50.395317,118,0,1
