4,False,111.93.5.203,185.13.225.147,22,39952,2014-08-03 05:25:56.434267,98,0,3
6,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:56.606754,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39952,2014-08-03 05:25:56.607492,490,0,3
9,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:56.785931,218,0,3
11,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:56.991821,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39952,2014-08-03 05:25:57.057456,530,0,3
14,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:57.238209,82,1,3
16,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:57.426759,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39952,2014-08-03 05:25:57.427694,118,0,3
19,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:57.601311,150,0,3
21,False,111.93.5.203,185.13.225.147,22,39952,2014-08-03 05:25:58.605201,134,0,3
22,True,185.13.225.147,111.93.5.203,39952,22,2014-08-03 05:25:58.784471,118,0,3
