4,False,111.93.5.203,111.203.16.53,22,46346,2014-07-30 04:12:41.743125,98,0,0
6,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:41.988215,86,0,0
8,False,111.93.5.203,111.203.16.53,22,46346,2014-07-30 04:12:41.988938,490,0,0
9,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:42.231233,218,0,0
11,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:42.515474,210,0,0
13,False,111.93.5.203,111.203.16.53,22,46346,2014-07-30 04:12:42.581584,530,0,0
14,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:42.825284,82,1,0
16,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:43.068432,118,0,1
18,False,111.93.5.203,111.203.16.53,22,46346,2014-07-30 04:12:43.069408,118,0,0
19,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:43.320059,150,0,1
21,False,111.93.5.203,111.203.16.53,22,46346,2014-07-30 04:12:44.323936,134,0,0
22,True,111.203.16.53,111.93.5.203,46346,22,2014-07-30 04:12:44.566235,118,0,1
