4,False,111.93.5.203,1.93.33.2,22,57121,2014-08-11 17:39:52.787347,98,0,0
6,True,1.93.33.2,111.93.5.203,57121,22,2014-08-11 17:39:53.198933,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57121,2014-08-11 17:39:53.199611,490,0,0
9,True,1.93.33.2,111.93.5.203,57121,22,2014-08-11 17:39:53.613943,218,0,0
11,True,1.93.33.2,111.93.5.203,57121,22,2014-08-11 17:39:54.049164,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57121,2014-08-11 17:39:54.114747,530,0,0
14,True,1.93.33.2,111.93.5.203,57121,22,2014-08-11 17:39:54.508124,82,1,0
16,True,1.93.33.2,111.93.5.203,57121,22,2014-08-11 17:39:54.912386,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57121,2014-08-11 17:39:54.913269,150,0,0
20,True,1.93.33.2,111.93.5.203,57121,22,2014-08-11 17:39:55.310508,118,0,1
