4,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:24.691407,77,0,0
6,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:24.693325,510,0,0
7,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:25.179254,862,0,0
9,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:25.703063,438,0,0
11,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:25.768919,518,0,0
12,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:26.263973,238,1,0
14,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:26.753850,186,0,1
16,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:26.754850,106,0,0
17,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:27.239892,154,0,1
18,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:27.241487,122,0,0
19,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:27.727314,170,0,1
21,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:28.731268,122,0,0
22,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:29.235267,170,0,1
24,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:30.239334,122,0,0
25,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:30.693775,170,0,1
27,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:31.697746,122,0,0
28,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:32.182164,170,0,1
30,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:33.186064,122,0,0
31,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:33.670254,170,0,1
33,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:34.674139,122,0,0
34,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:35.159658,170,0,1
36,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:36.163608,122,0,0
37,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:36.648852,170,0,1
39,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:37.652809,122,0,0
40,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:38.136740,170,0,1
42,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:39.140648,122,0,0
43,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:39.625050,170,0,1
45,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:40.629044,122,0,0
46,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:41.115813,170,0,1
48,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:42.118839,122,0,0
50,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:42.770811,170,0,1
52,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:43.773833,122,0,0
53,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:44.518795,122,0,0
54,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:45.035985,170,0,1
56,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:46.039317,122,0,0
57,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:46.534799,170,0,1
59,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:47.539828,122,0,0
60,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:48.024493,170,0,1
62,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:49.028352,122,0,0
63,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:49.528232,170,0,1
65,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:50.531728,122,0,0
66,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:51.071178,170,0,1
68,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:52.075143,122,0,0
69,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:52.565624,170,0,1
71,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:53.569612,122,0,0
72,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:54.059593,170,0,1
74,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:55.058954,170,0,0
76,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:55.063574,122,0,0
77,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:55.555270,170,0,1
79,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:56.559266,122,0,0
80,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:56.983372,170,0,1
82,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:57.989039,122,0,0
83,True,61.174.51.231,111.93.5.203,2192,22,2014-07-23 09:06:58.474502,186,0,1
85,False,111.93.5.203,61.174.51.231,22,2192,2014-07-23 09:06:59.478567,122,0,0
