4,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:00.239532,77,0,0
6,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:00.241232,510,0,0
7,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:00.771623,862,0,0
9,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:01.337611,438,0,0
11,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:01.404800,518,0,0
12,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:01.936028,238,1,0
14,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:02.474968,186,0,1
16,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:02.475937,106,0,0
17,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:03.007772,154,0,1
18,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:03.009401,122,0,0
19,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:03.553259,170,0,1
21,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:04.556609,122,0,0
22,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:05.082845,170,0,1
24,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:06.086791,122,0,0
25,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:06.637360,170,0,1
27,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:07.641270,122,0,0
28,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:08.187392,170,0,1
30,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:09.191321,122,0,0
31,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:09.725787,170,0,1
33,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:10.730739,122,0,0
34,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:11.279071,170,0,1
36,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:12.283013,122,0,0
37,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:12.825887,170,0,1
39,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:13.829754,122,0,0
40,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:14.317503,170,0,1
42,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:15.321455,122,0,0
43,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:15.807417,170,0,1
45,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:16.811923,122,0,0
46,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:17.310089,170,0,1
48,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:18.313464,122,0,0
49,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:19.090810,122,0,0
51,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:20.062608,170,0,0
53,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:21.065638,122,0,0
54,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:21.628446,170,0,1
56,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:22.631604,122,0,0
57,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:23.190408,170,0,1
59,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:24.193494,122,0,0
60,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:24.747036,170,0,1
62,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:25.750155,122,0,0
63,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:26.312170,170,0,1
65,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:27.315306,122,0,0
66,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:27.834575,170,0,1
68,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:28.837613,122,0,0
69,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:29.383416,170,0,1
71,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:30.386488,122,0,0
72,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:30.903379,170,0,1
74,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:31.906467,122,0,0
75,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:32.438204,170,0,1
77,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:33.441309,122,0,0
78,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:33.986565,170,0,1
80,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:34.989580,122,0,0
81,True,61.174.51.233,111.93.5.203,31985,22,2014-08-12 12:30:35.536684,170,0,1
83,False,111.93.5.203,61.174.51.233,22,31985,2014-08-12 12:30:36.539951,122,0,0
