4,False,111.93.5.203,1.93.33.2,22,52550,2014-08-11 17:36:53.127946,98,0,0
6,True,1.93.33.2,111.93.5.203,52550,22,2014-08-11 17:36:53.521721,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52550,2014-08-11 17:36:53.522422,490,0,0
9,True,1.93.33.2,111.93.5.203,52550,22,2014-08-11 17:36:53.910009,218,0,0
11,True,1.93.33.2,111.93.5.203,52550,22,2014-08-11 17:36:54.336314,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52550,2014-08-11 17:36:54.401575,530,0,0
14,True,1.93.33.2,111.93.5.203,52550,22,2014-08-11 17:36:54.793391,82,1,0
16,True,1.93.33.2,111.93.5.203,52550,22,2014-08-11 17:36:55.193287,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52550,2014-08-11 17:36:55.194153,150,0,0
20,True,1.93.33.2,111.93.5.203,52550,22,2014-08-11 17:36:55.585963,118,0,1
