4,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:30.258500,77,0,22
6,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:30.260334,510,0,22
7,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:30.727833,862,0,22
9,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:31.222102,438,0,22
11,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:31.288073,518,0,22
12,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:31.740541,238,1,22
14,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:32.159816,186,0,22
16,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:32.160743,106,0,22
17,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:32.589105,154,0,22
18,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:32.590677,122,0,22
19,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:33.035384,170,0,22
21,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:34.039351,122,0,22
22,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:34.487961,170,0,22
24,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:35.493544,122,0,22
25,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:35.944805,170,0,22
27,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:36.948790,122,0,22
28,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:37.392365,170,0,22
30,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:38.396341,122,0,22
31,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:38.839521,170,0,22
33,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:39.843495,122,0,22
34,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:40.288944,170,0,22
36,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:41.293027,122,0,22
37,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:41.749304,170,0,22
39,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:42.753356,122,0,22
40,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:43.195849,170,0,22
42,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:44.199816,122,0,22
43,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:44.635985,170,0,22
45,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:45.639945,122,0,22
46,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:46.087226,170,0,22
48,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:47.091223,122,0,22
49,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:47.794813,122,0,22
51,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:48.465477,170,0,22
53,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:49.469467,122,0,22
54,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:49.919492,170,0,22
56,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:50.923471,122,0,22
57,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:51.369320,170,0,22
59,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:52.374342,122,0,22
60,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:52.812247,170,0,22
62,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:53.816268,122,0,22
63,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:54.255314,170,0,22
65,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:55.259316,122,0,22
66,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:55.682624,170,0,22
68,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:56.686510,122,0,22
69,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:57.134297,170,0,22
71,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:58.138214,122,0,22
72,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:09:58.583223,170,0,22
74,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:09:59.587235,122,0,22
75,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:10:00.038236,170,0,22
77,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:10:01.042207,122,0,22
78,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:10:01.483227,170,0,22
80,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:10:02.487317,122,0,22
81,True,116.10.191.180,111.93.5.203,29123,22,2014-08-10 20:10:02.938951,170,0,22
83,False,111.93.5.203,116.10.191.180,22,29123,2014-08-10 20:10:03.943189,122,0,22
