4,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:16:58.828162,77,0,23
6,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:16:58.829720,510,0,23
7,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:01.826820,510,0,23
8,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:02.296122,1246,0,23
11,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:02.362548,518,0,23
12,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:02.897645,238,1,23
14,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:03.430412,186,0,23
16,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:03.431434,106,0,23
17,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:03.961119,154,0,23
18,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:03.962730,122,0,23
19,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:04.492240,170,0,23
21,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:05.496232,122,0,23
22,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:06.034955,170,0,23
24,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:07.039101,122,0,23
25,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:07.574421,170,0,23
27,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:08.578417,122,0,23
28,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:09.118080,170,0,23
30,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:10.122145,122,0,23
31,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:10.655370,170,0,23
33,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:11.659390,122,0,23
34,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:12.195532,170,0,23
36,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:13.199557,122,0,23
37,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:13.633488,170,0,23
39,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:14.638584,122,0,23
40,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:15.089193,170,0,23
42,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:16.093309,122,0,23
43,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:16.627610,170,0,23
45,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:17.631670,122,0,23
46,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:18.137305,170,0,23
48,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:19.141361,122,0,23
49,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:19.661144,170,0,23
51,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:20.665295,122,0,23
52,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:21.199468,170,0,23
54,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:22.203532,122,0,23
55,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:22.738977,170,0,23
57,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:23.743116,122,0,23
58,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:24.270743,170,0,23
60,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:25.276348,122,0,23
61,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:25.805892,170,0,23
63,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:26.809844,122,0,23
64,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:27.331018,170,0,23
66,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:28.335067,122,0,23
67,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:28.864703,170,0,23
69,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:29.870412,122,0,23
70,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:30.398841,170,0,23
72,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:31.402900,122,0,23
73,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:31.944830,170,0,23
75,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:32.948918,122,0,23
76,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:33.484053,170,0,23
78,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:34.488084,122,0,23
79,True,202.109.143.95,111.93.5.203,2689,22,2014-08-15 11:17:35.015180,170,0,23
81,False,111.93.5.203,202.109.143.95,22,2689,2014-08-15 11:17:36.021096,122,0,23
