4,False,111.93.5.203,211.140.18.58,22,32886,2014-08-04 07:36:52.479893,98,0,3
6,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:52.612149,86,0,3
8,False,111.93.5.203,211.140.18.58,22,32886,2014-08-04 07:36:52.612823,490,0,3
9,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:52.759618,218,0,3
11,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:52.935400,210,0,3
13,False,111.93.5.203,211.140.18.58,22,32886,2014-08-04 07:36:53.001134,530,0,3
14,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:53.133186,82,1,3
16,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:53.263991,118,0,3
18,False,111.93.5.203,211.140.18.58,22,32886,2014-08-04 07:36:53.264980,118,0,3
19,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:53.414564,166,0,3
21,False,111.93.5.203,211.140.18.58,22,32886,2014-08-04 07:36:54.418363,134,0,3
22,True,211.140.18.58,111.93.5.203,32886,22,2014-08-04 07:36:54.540796,118,0,3
