4,False,111.93.5.203,124.90.231.248,22,36672,2014-07-26 07:47:59.136035,98,0,3
6,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:47:59.418392,86,0,3
8,False,111.93.5.203,124.90.231.248,22,36672,2014-07-26 07:47:59.419022,490,0,3
9,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:47:59.701531,218,0,3
11,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:48:00.021378,210,0,3
13,False,111.93.5.203,124.90.231.248,22,36672,2014-07-26 07:48:00.086988,530,0,3
14,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:48:00.373608,82,1,3
16,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:48:00.656463,118,0,3
18,False,111.93.5.203,124.90.231.248,22,36672,2014-07-26 07:48:00.657346,118,0,3
19,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:48:00.940907,150,0,3
21,False,111.93.5.203,124.90.231.248,22,36672,2014-07-26 07:48:01.944674,134,0,3
22,True,124.90.231.248,111.93.5.203,36672,22,2014-07-26 07:48:02.227108,118,0,3
