4,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:53.379136,77,0,0
6,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:05:53.380769,510,0,0
7,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:53.894076,862,0,0
9,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:54.446070,438,0,0
11,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:05:54.511669,518,0,0
12,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:55.022948,238,1,0
14,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:55.532087,186,0,1
16,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:05:55.533119,106,0,0
17,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:56.041415,154,0,1
18,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:05:56.042966,122,0,0
19,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:56.553325,234,0,1
21,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:05:57.556360,122,0,0
22,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:58.065616,170,0,1
24,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:05:59.068666,122,0,0
25,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:05:59.583966,234,0,1
27,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:06:00.587148,122,0,0
28,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:06:01.117619,186,0,1
30,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:06:02.120587,122,0,0
31,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:06:02.650712,170,0,1
33,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:06:03.653756,122,0,0
34,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:06:04.169175,234,0,1
36,False,111.93.5.203,61.174.51.212,22,2889,2014-08-04 04:06:05.172243,122,0,0
38,True,61.174.51.212,111.93.5.203,2889,22,2014-08-04 04:06:05.854505,170,0,1
