4,False,111.93.5.203,219.92.5.182,22,53471,2014-08-08 12:48:07.934393,98,0,3
6,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:08.132095,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53471,2014-08-08 12:48:08.132725,490,0,3
9,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:08.333373,218,0,3
11,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:08.560090,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53471,2014-08-08 12:48:08.625661,530,0,3
14,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:08.815831,82,1,3
16,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:09.021941,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53471,2014-08-08 12:48:09.022909,118,0,3
19,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:09.213095,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53471,2014-08-08 12:48:10.216958,134,0,3
22,True,219.92.5.182,111.93.5.203,53471,22,2014-08-08 12:48:10.437784,118,0,3
