4,False,111.93.5.203,112.21.198.28,22,37513,2014-08-09 19:40:51.815138,98,0,0
6,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:51.990694,86,0,0
8,False,111.93.5.203,112.21.198.28,22,37513,2014-08-09 19:40:51.991405,490,0,0
9,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:52.168192,218,0,0
11,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:52.381770,210,0,0
13,False,111.93.5.203,112.21.198.28,22,37513,2014-08-09 19:40:52.447332,530,0,0
14,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:52.627387,82,1,0
16,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:52.801204,118,0,0
18,False,111.93.5.203,112.21.198.28,22,37513,2014-08-09 19:40:52.802111,118,0,1
19,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:52.978763,150,0,0
21,False,111.93.5.203,112.21.198.28,22,37513,2014-08-09 19:40:53.984057,134,0,1
22,True,112.21.198.28,111.93.5.203,37513,22,2014-08-09 19:40:54.167414,118,0,0
