4,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:44.693862,98,0,6
6,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:45.142112,86,0,6
8,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:45.142849,490,0,6
9,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:45.573146,218,0,6
11,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:46.046167,210,0,6
13,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:46.112358,530,0,6
14,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:46.568531,82,1,6
16,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:47.016944,118,0,6
18,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:47.019714,118,0,6
19,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:47.469911,150,0,6
20,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:47.473107,102,0,6
21,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:47.926706,134,0,6
22,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:47.927706,118,0,6
23,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:48.399245,150,0,6
24,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:48.400355,102,0,6
25,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:48.879241,118,0,6
27,False,111.93.5.203,122.224.247.188,22,55916,2014-08-09 07:29:50.630624,206,0,6
28,True,122.224.247.188,111.93.5.203,55916,22,2014-08-09 07:29:51.116086,118,0,6
