4,True,185.53.168.9,111.93.5.203,56512,22,2014-08-10 00:34:16.342875,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56512,2014-08-10 00:34:16.344819,522,0,2
8,True,185.53.168.9,111.93.5.203,56512,22,2014-08-10 00:34:16.478816,714,0,2
10,True,185.53.168.9,111.93.5.203,56512,22,2014-08-10 00:34:16.652395,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56512,2014-08-10 00:34:16.718392,530,0,2
13,True,185.53.168.9,111.93.5.203,56512,22,2014-08-10 00:34:16.854617,82,1,2
15,True,185.53.168.9,111.93.5.203,56512,22,2014-08-10 00:34:16.994208,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56512,2014-08-10 00:34:16.995198,118,0,2
18,True,185.53.168.9,111.93.5.203,56512,22,2014-08-10 00:34:17.128778,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56512,2014-08-10 00:34:18.132649,134,0,2
