4,False,111.93.5.203,185.13.225.147,22,40231,2014-08-03 05:28:45.348467,98,0,3
6,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:45.524163,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40231,2014-08-03 05:28:45.524839,490,0,3
9,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:45.705823,218,0,3
11,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:45.940848,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40231,2014-08-03 05:28:46.006460,530,0,3
14,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:46.204121,82,1,3
16,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:46.393896,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40231,2014-08-03 05:28:46.394859,118,0,3
19,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:46.579599,166,0,3
21,False,111.93.5.203,185.13.225.147,22,40231,2014-08-03 05:28:47.583447,134,0,3
22,True,185.13.225.147,111.93.5.203,40231,22,2014-08-03 05:28:47.777368,118,0,3
