4,True,185.53.168.9,111.93.5.203,47778,22,2014-08-01 15:37:47.963127,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47778,2014-08-01 15:37:47.965061,522,0,2
8,True,185.53.168.9,111.93.5.203,47778,22,2014-08-01 15:37:48.167227,714,0,2
10,True,185.53.168.9,111.93.5.203,47778,22,2014-08-01 15:37:48.413034,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47778,2014-08-01 15:37:48.479137,530,0,2
13,True,185.53.168.9,111.93.5.203,47778,22,2014-08-01 15:37:48.688975,82,1,2
15,True,185.53.168.9,111.93.5.203,47778,22,2014-08-01 15:37:48.896635,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47778,2014-08-01 15:37:48.897659,118,0,2
18,True,185.53.168.9,111.93.5.203,47778,22,2014-08-01 15:37:49.099148,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47778,2014-08-01 15:37:50.103081,134,0,2
