4,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:03.916668,98,0,0
6,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:09.028626,88,0,0
8,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:09.029356,490,0,0
9,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:09.938808,490,0,0
11,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:10.934813,218,0,0
13,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:11.308841,210,0,0
15,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:11.375634,530,0,0
17,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:21.017352,82,1,0
19,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:24.925078,118,0,0
21,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:24.926018,118,0,0
22,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:25.710744,118,0,0
24,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:26.285741,134,0,0
25,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:26.287292,134,0,0
27,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:27.528257,150,0,0
29,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:28.531294,134,0,0
30,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:28.863134,150,0,0
32,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:29.866264,134,0,0
33,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:30.221099,150,0,0
35,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:31.224271,134,0,0
36,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:31.830725,134,0,0
38,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:32.261987,150,0,0
40,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:33.265243,134,0,0
41,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:33.846808,134,0,0
42,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:35.014811,134,0,0
43,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:35.129941,150,0,0
46,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:36.133023,134,0,0
48,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:47.004615,150,0,0
50,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:48.007676,134,0,0
51,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:48.310110,150,0,0
53,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:49.313136,134,0,0
54,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:50.706788,134,0,0
55,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:50.973944,166,0,0
58,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:51.977171,134,0,0
59,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:53.554721,150,0,0
61,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:54.557722,134,0,0
62,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:56.041090,150,0,0
64,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:57.044255,134,0,0
65,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:57.348414,150,0,0
67,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:58.351572,134,0,0
68,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:03:58.648625,150,0,0
70,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:03:59.652383,134,0,0
71,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:04:02.826813,134,0,0
72,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:04:02.830215,150,0,0
74,False,111.93.5.203,222.163.192.159,22,50870,2014-08-07 22:04:02.833565,102,0,0
77,True,222.163.192.159,111.93.5.203,50870,22,2014-08-07 22:04:03.143942,118,0,0
