4,False,111.93.5.203,185.13.225.147,22,54471,2014-08-03 05:29:29.895896,98,0,3
6,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:30.077474,86,0,3
8,False,111.93.5.203,185.13.225.147,22,54471,2014-08-03 05:29:30.078072,490,0,3
9,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:30.257970,218,0,3
11,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:30.488974,210,0,3
13,False,111.93.5.203,185.13.225.147,22,54471,2014-08-03 05:29:30.554150,530,0,3
14,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:30.735279,82,1,3
16,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:30.922610,118,0,3
18,False,111.93.5.203,185.13.225.147,22,54471,2014-08-03 05:29:30.923522,118,0,3
19,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:31.117997,150,0,3
21,False,111.93.5.203,185.13.225.147,22,54471,2014-08-03 05:29:32.121824,134,0,3
22,True,185.13.225.147,111.93.5.203,54471,22,2014-08-03 05:29:32.301800,118,0,3
