4,False,111.93.5.203,185.13.225.147,22,48078,2014-08-03 05:24:57.259710,98,0,3
6,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:57.431278,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48078,2014-08-03 05:24:57.431920,490,0,3
9,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:57.604678,218,0,3
11,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:57.810582,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48078,2014-08-03 05:24:57.875824,530,0,3
14,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:58.049750,82,1,3
16,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:58.217983,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48078,2014-08-03 05:24:58.218917,118,0,3
19,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:58.388738,150,0,3
21,False,111.93.5.203,185.13.225.147,22,48078,2014-08-03 05:24:59.395716,134,0,3
22,True,185.13.225.147,111.93.5.203,48078,22,2014-08-03 05:24:59.565867,118,0,3
