4,False,111.93.5.203,1.93.33.2,22,60867,2014-08-11 18:04:19.011510,98,0,0
6,True,1.93.33.2,111.93.5.203,60867,22,2014-08-11 18:04:19.420471,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60867,2014-08-11 18:04:19.421284,490,0,0
9,False,111.93.5.203,1.93.33.2,22,60867,2014-08-11 18:04:20.650811,490,0,0
10,True,1.93.33.2,111.93.5.203,60867,22,2014-08-11 18:04:21.066366,218,0,0
12,True,1.93.33.2,111.93.5.203,60867,22,2014-08-11 18:04:21.516080,210,0,0
14,False,111.93.5.203,1.93.33.2,22,60867,2014-08-11 18:04:21.581736,530,0,0
15,True,1.93.33.2,111.93.5.203,60867,22,2014-08-11 18:04:21.994551,82,1,0
17,True,1.93.33.2,111.93.5.203,60867,22,2014-08-11 18:04:22.396042,118,0,1
19,False,111.93.5.203,1.93.33.2,22,60867,2014-08-11 18:04:22.396932,150,0,0
21,True,1.93.33.2,111.93.5.203,60867,22,2014-08-11 18:04:22.791280,118,0,1
