4,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:19.900646,77,0,19
6,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:19.902351,510,0,19
7,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:20.421510,862,0,19
9,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:20.977776,438,0,19
11,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:21.043414,518,0,19
12,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:21.564477,238,1,19
14,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:22.086899,186,0,19
16,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:22.087901,106,0,19
17,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:22.629359,154,0,19
18,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:22.630911,122,0,19
19,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:23.150455,170,0,19
21,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:24.153563,122,0,19
22,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:24.689972,170,0,19
24,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:25.693224,122,0,19
25,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:26.222710,170,0,19
27,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:27.226354,122,0,19
28,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:27.813879,170,0,19
30,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:28.817115,122,0,19
31,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:29.357355,170,0,19
33,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:30.360504,122,0,19
34,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:30.895583,170,0,19
36,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:31.898781,122,0,19
37,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:32.450998,170,0,19
39,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:33.454253,122,0,19
40,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:33.987569,170,0,19
42,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:34.990911,122,0,19
43,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:35.510433,170,0,19
45,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:36.513437,122,0,19
46,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:37.031744,234,0,19
48,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:38.034782,122,0,19
49,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:38.539699,170,0,19
51,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:39.542727,122,0,19
52,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:40.061728,170,0,19
54,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:41.064753,122,0,19
55,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:41.583712,170,0,19
57,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:42.586876,122,0,19
58,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:43.109168,170,0,19
60,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:44.112250,122,0,19
61,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:44.632004,170,0,19
63,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:45.635143,122,0,19
64,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:46.154087,170,0,19
66,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:47.158321,122,0,19
67,True,116.10.191.225,111.93.5.203,2464,22,2014-08-10 02:21:47.711741,170,0,19
69,False,111.93.5.203,116.10.191.225,22,2464,2014-08-10 02:21:48.714777,122,0,19
