4,False,111.93.5.203,95.0.212.205,22,56769,2014-08-05 07:02:59.792951,98,0,0
6,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:02:59.974229,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56769,2014-08-05 07:02:59.974924,490,0,0
9,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:03:00.150732,218,0,0
11,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:03:00.364579,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56769,2014-08-05 07:03:00.429905,530,0,0
14,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:03:00.603870,82,1,0
16,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:03:00.781627,118,0,1
18,False,111.93.5.203,95.0.212.205,22,56769,2014-08-05 07:03:00.782513,118,0,0
19,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:03:00.961361,150,0,1
21,False,111.93.5.203,95.0.212.205,22,56769,2014-08-05 07:03:01.967453,134,0,0
22,True,95.0.212.205,111.93.5.203,56769,22,2014-08-05 07:03:02.141733,118,0,1
