4,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:48.207790,86,0,8
6,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:49.944563,77,0,8
8,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:49.945349,478,0,8
9,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:50.355208,862,0,8
12,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:50.815785,438,0,8
14,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:50.882586,518,0,8
15,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:51.429797,238,1,8
17,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:51.844695,186,0,8
19,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:51.845662,106,0,8
20,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:52.247121,154,0,8
21,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:52.248667,122,0,8
22,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:52.676924,170,0,8
24,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:53.682547,122,0,8
25,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:54.083857,170,0,8
27,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:54.087190,90,0,8
28,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:54.552759,122,0,8
29,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:54.553849,106,0,8
30,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:54.971868,250,0,8
31,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:54.978310,90,0,8
32,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:55.381088,90,0,8
34,True,122.225.103.125,111.93.5.203,33185,22,2014-07-31 22:13:55.816553,106,0,8
36,False,111.93.5.203,122.225.103.125,22,33185,2014-07-31 22:13:55.817732,90,0,8
