4,False,111.93.5.203,122.70.133.245,22,34744,2014-08-09 15:18:26.152076,98,0,3
6,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:26.477782,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34744,2014-08-09 15:18:26.478477,490,0,3
9,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:26.799239,218,0,3
11,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:27.152945,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34744,2014-08-09 15:18:27.218534,530,0,3
14,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:27.543686,82,1,3
16,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:27.864456,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34744,2014-08-09 15:18:27.865402,118,0,3
19,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:28.189575,150,0,3
21,False,111.93.5.203,122.70.133.245,22,34744,2014-08-09 15:18:29.193813,134,0,3
22,True,122.70.133.245,111.93.5.203,34744,22,2014-08-09 15:18:29.514944,118,0,3
