4,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:12.931480,77,0,23
6,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:12.932750,510,0,23
7,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:13.405646,862,0,23
9,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:13.915807,438,0,23
11,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:13.981604,518,0,23
12,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:14.450212,238,1,23
14,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:17.524642,186,0,23
16,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:17.525753,106,0,23
17,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:17.999821,154,0,23
18,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:18.002560,122,0,23
19,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:18.474220,170,0,23
21,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:19.478040,122,0,23
22,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:19.949395,170,0,23
24,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:20.953424,122,0,23
25,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:21.423512,170,0,23
27,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:22.427450,122,0,23
28,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:22.899721,170,0,23
30,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:23.903645,122,0,23
31,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:24.375276,170,0,23
33,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:25.379287,122,0,23
34,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:25.843943,170,0,23
36,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:26.847921,122,0,23
37,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:27.320726,170,0,23
39,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:28.324649,122,0,23
40,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:28.792768,170,0,23
42,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:29.796676,122,0,23
43,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:30.267827,170,0,23
45,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:31.271831,122,0,23
46,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:31.741041,170,0,23
48,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:32.745023,122,0,23
49,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:33.220319,170,0,23
51,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:34.224314,122,0,23
52,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:34.697867,170,0,23
54,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:35.701791,122,0,23
55,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:36.175905,170,0,23
57,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:37.179919,122,0,23
58,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:37.651592,170,0,23
60,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:38.655503,122,0,23
61,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:39.107935,170,0,23
63,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:40.111890,122,0,23
64,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:40.586313,170,0,23
66,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:41.590166,122,0,23
67,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:42.061301,170,0,23
69,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:43.065366,122,0,23
70,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:43.538773,170,0,23
72,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:44.541892,122,0,23
73,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:45.008851,170,0,23
75,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:46.012775,122,0,23
76,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:46.480037,170,0,23
78,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:47.483274,122,0,23
79,True,116.10.191.175,111.93.5.203,25597,22,2014-08-02 18:07:47.957153,186,0,23
81,False,111.93.5.203,116.10.191.175,22,25597,2014-08-02 18:07:48.961074,122,0,23
