4,False,111.93.5.203,1.93.33.2,22,50259,2014-08-11 17:55:41.983626,98,0,2
6,True,1.93.33.2,111.93.5.203,50259,22,2014-08-11 17:55:42.377398,86,0,2
8,False,111.93.5.203,1.93.33.2,22,50259,2014-08-11 17:55:42.378104,490,0,2
9,True,1.93.33.2,111.93.5.203,50259,22,2014-08-11 17:55:42.768700,218,0,2
11,True,1.93.33.2,111.93.5.203,50259,22,2014-08-11 17:55:43.200086,210,0,2
13,False,111.93.5.203,1.93.33.2,22,50259,2014-08-11 17:55:43.265735,530,0,2
14,True,1.93.33.2,111.93.5.203,50259,22,2014-08-11 17:55:43.663682,82,1,2
16,True,1.93.33.2,111.93.5.203,50259,22,2014-08-11 17:55:44.062456,118,0,2
18,False,111.93.5.203,1.93.33.2,22,50259,2014-08-11 17:55:44.063331,150,0,2
20,True,1.93.33.2,111.93.5.203,50259,22,2014-08-11 17:55:44.456957,118,0,2
