4,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:34.476575,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3742,2014-08-07 00:18:34.478251,510,0,0
7,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:34.915252,862,0,0
9,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:35.351078,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3742,2014-08-07 00:18:35.417609,518,0,0
12,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:35.832654,238,1,0
14,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:36.227156,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3742,2014-08-07 00:18:36.228094,106,0,1
17,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:36.622117,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3742,2014-08-07 00:18:37.625977,122,0,1
20,True,60.173.10.142,111.93.5.203,3742,22,2014-08-07 00:18:38.019643,154,0,0
