4,False,111.93.5.203,211.140.18.58,22,58298,2014-08-04 07:36:37.498403,98,0,3
6,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:37.618252,86,0,3
8,False,111.93.5.203,211.140.18.58,22,58298,2014-08-04 07:36:37.618985,490,0,3
9,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:37.748084,218,0,3
11,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:37.929764,210,0,3
13,False,111.93.5.203,211.140.18.58,22,58298,2014-08-04 07:36:37.995416,530,0,3
14,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:38.176217,82,1,3
16,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:38.323068,118,0,3
18,False,111.93.5.203,211.140.18.58,22,58298,2014-08-04 07:36:38.324015,118,0,3
19,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:38.436519,150,0,3
21,False,111.93.5.203,211.140.18.58,22,58298,2014-08-04 07:36:39.440401,134,0,3
22,True,211.140.18.58,111.93.5.203,58298,22,2014-08-04 07:36:39.557441,118,0,3
