4,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:41.937923,77,0,0
6,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:41.939591,510,0,0
7,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:42.435638,862,0,0
9,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:42.954122,438,0,0
11,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:43.020566,518,0,0
12,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:43.500356,238,1,0
14,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:43.979883,186,0,0
16,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:43.980833,106,0,1
17,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:44.460179,154,0,0
18,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:44.463118,122,0,1
19,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:44.942692,170,0,0
21,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:45.946189,122,0,1
22,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:46.425639,170,0,0
24,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:47.428701,122,0,1
25,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:47.920619,170,0,0
27,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:48.924127,122,0,1
28,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:49.453295,234,0,0
30,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:50.457346,122,0,1
31,True,61.174.51.218,111.93.5.203,22918,22,2014-08-08 04:31:50.936876,234,0,0
33,False,111.93.5.203,61.174.51.218,22,22918,2014-08-08 04:31:51.940941,122,0,0
