4,False,111.93.5.203,95.0.212.205,22,48474,2014-08-05 07:01:31.060461,98,0,0
6,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:31.234261,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48474,2014-08-05 07:01:31.234975,490,0,0
9,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:31.406000,218,0,0
11,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:31.613981,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48474,2014-08-05 07:01:31.679644,530,0,0
14,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:31.852980,82,1,0
16,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:32.029083,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48474,2014-08-05 07:01:32.030020,118,0,1
19,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:32.208079,150,0,0
21,False,111.93.5.203,95.0.212.205,22,48474,2014-08-05 07:01:33.211934,134,0,1
22,True,95.0.212.205,111.93.5.203,48474,22,2014-08-05 07:01:33.390546,118,0,0
