4,False,111.93.5.203,221.179.193.241,22,12255,2014-07-26 04:09:11.642315,86,0,3
6,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:11.757520,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12255,2014-07-26 04:09:11.758209,478,0,3
9,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:11.873473,206,0,3
11,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:12.025922,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12255,2014-07-26 04:09:12.091776,518,0,3
14,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:12.212758,70,1,3
16,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:12.337586,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12255,2014-07-26 04:09:12.338509,106,0,3
19,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:12.453712,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12255,2014-07-26 04:09:13.459203,122,0,3
22,True,221.179.193.241,111.93.5.203,12255,22,2014-07-26 04:09:13.574425,106,0,3
