5,False,111.93.5.203,1.93.33.2,22,46842,2014-08-11 17:33:19.382976,98,0,0
7,True,1.93.33.2,111.93.5.203,46842,22,2014-08-11 17:33:19.779754,86,0,0
9,False,111.93.5.203,1.93.33.2,22,46842,2014-08-11 17:33:19.780480,490,0,0
10,True,1.93.33.2,111.93.5.203,46842,22,2014-08-11 17:33:20.193195,218,0,0
12,True,1.93.33.2,111.93.5.203,46842,22,2014-08-11 17:33:20.642931,210,0,0
14,False,111.93.5.203,1.93.33.2,22,46842,2014-08-11 17:33:20.708562,530,0,0
15,True,1.93.33.2,111.93.5.203,46842,22,2014-08-11 17:33:21.104423,82,1,0
17,True,1.93.33.2,111.93.5.203,46842,22,2014-08-11 17:33:21.496255,118,0,1
19,False,111.93.5.203,1.93.33.2,22,46842,2014-08-11 17:33:21.497151,150,0,0
21,True,1.93.33.2,111.93.5.203,46842,22,2014-08-11 17:33:21.888118,118,0,1
