4,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:08.704962,77,0,0
6,False,111.93.5.203,60.173.9.19,22,19291,2014-08-14 09:05:08.706659,510,0,0
7,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:09.300293,862,0,0
9,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:09.943438,438,0,0
11,False,111.93.5.203,60.173.9.19,22,19291,2014-08-14 09:05:10.010331,518,0,0
12,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:10.612536,238,1,0
14,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:11.209111,186,0,1
16,False,111.93.5.203,60.173.9.19,22,19291,2014-08-14 09:05:11.210082,106,0,0
17,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:11.803856,170,0,1
19,False,111.93.5.203,60.173.9.19,22,19291,2014-08-14 09:05:12.807728,122,0,0
20,True,60.173.9.19,111.93.5.203,19291,22,2014-08-14 09:05:13.405756,154,0,1
