4,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:47.927602,77,0,20
6,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:47.929306,510,0,20
7,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:48.528239,862,0,20
9,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:49.104600,438,0,20
11,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:49.170190,518,0,20
12,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:49.711534,238,1,20
14,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:50.257537,186,0,20
16,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:50.258495,106,0,20
17,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:50.851130,154,0,20
18,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:50.852690,122,0,20
19,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:51.408723,170,0,20
21,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:52.411995,122,0,20
22,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:53.000068,170,0,20
24,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:54.003109,122,0,20
25,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:54.559916,170,0,20
27,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:55.563035,122,0,20
28,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:56.127556,170,0,20
30,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:57.130517,122,0,20
31,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:57.700457,170,0,20
33,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:48:58.703414,122,0,20
34,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:48:59.270115,170,0,20
36,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:00.273279,122,0,20
37,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:00.818508,170,0,20
39,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:01.821616,122,0,20
40,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:02.387981,170,0,20
42,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:03.391064,122,0,20
43,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:03.952359,170,0,20
45,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:04.956389,122,0,20
46,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:05.497715,170,0,20
48,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:06.500751,122,0,20
49,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:07.089249,170,0,20
51,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:08.092392,122,0,20
52,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:08.638172,234,0,20
54,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:09.641397,122,0,20
55,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:10.234791,170,0,20
57,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:11.238049,122,0,20
58,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:11.797892,170,0,20
60,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:12.801252,122,0,20
61,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:13.402349,170,0,20
63,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:14.406775,122,0,20
64,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:14.967048,170,0,20
66,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:15.970531,122,0,20
67,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:16.507633,170,0,20
69,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:17.510989,122,0,20
70,True,116.10.191.226,111.93.5.203,42713,22,2014-08-13 02:49:18.064148,170,0,20
72,False,111.93.5.203,116.10.191.226,22,42713,2014-08-13 02:49:19.067265,122,0,20
