4,False,111.93.5.203,61.147.80.27,22,58685,2014-07-22 12:50:22.333156,98,0,0
6,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:22.848497,86,0,0
8,False,111.93.5.203,61.147.80.27,22,58685,2014-07-22 12:50:22.849213,490,0,0
9,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:23.361985,218,0,0
11,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:23.914176,210,0,0
13,False,111.93.5.203,61.147.80.27,22,58685,2014-07-22 12:50:23.979766,530,0,0
14,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:24.493275,82,1,0
16,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:25.006347,118,0,0
18,False,111.93.5.203,61.147.80.27,22,58685,2014-07-22 12:50:25.009363,118,0,1
19,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:25.520675,150,0,0
21,False,111.93.5.203,61.147.80.27,22,58685,2014-07-22 12:50:26.524582,134,0,0
22,False,111.93.5.203,61.147.80.27,22,58685,2014-07-22 12:50:27.714825,134,0,1
23,True,61.147.80.27,111.93.5.203,58685,22,2014-07-22 12:50:28.234013,118,0,0
