4,False,111.93.5.203,185.13.225.147,22,57716,2014-08-03 05:31:26.909607,98,0,3
6,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:27.079694,86,0,3
8,False,111.93.5.203,185.13.225.147,22,57716,2014-08-03 05:31:27.080321,490,0,3
9,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:27.255158,218,0,3
11,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:27.486384,210,0,3
13,False,111.93.5.203,185.13.225.147,22,57716,2014-08-03 05:31:27.551973,530,0,3
14,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:27.740391,82,1,3
16,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:27.926773,118,0,3
18,False,111.93.5.203,185.13.225.147,22,57716,2014-08-03 05:31:27.927696,118,0,3
19,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:28.113791,150,0,3
21,False,111.93.5.203,185.13.225.147,22,57716,2014-08-03 05:31:29.117600,134,0,3
22,True,185.13.225.147,111.93.5.203,57716,22,2014-08-03 05:31:29.296361,118,0,3
