4,False,111.93.5.203,221.179.193.241,22,17407,2014-07-26 05:38:04.366259,86,0,3
6,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:04.485342,74,0,3
8,False,111.93.5.203,221.179.193.241,22,17407,2014-07-26 05:38:04.486015,478,0,3
9,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:04.604646,206,0,3
11,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:04.761164,198,0,3
13,False,111.93.5.203,221.179.193.241,22,17407,2014-07-26 05:38:04.826831,518,0,3
14,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:04.946532,70,1,3
16,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:05.067169,106,0,3
18,False,111.93.5.203,221.179.193.241,22,17407,2014-07-26 05:38:05.068092,106,0,3
19,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:05.186309,138,0,3
21,False,111.93.5.203,221.179.193.241,22,17407,2014-07-26 05:38:06.190068,122,0,3
22,True,221.179.193.241,111.93.5.203,17407,22,2014-07-26 05:38:06.308318,106,0,3
