4,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:45.364387,86,0,0
6,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:46.736633,77,0,0
8,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:46.737397,478,0,0
9,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:47.163130,862,0,0
12,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:47.628756,438,0,0
14,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:47.697620,518,0,0
15,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:48.149517,238,1,0
17,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:48.606662,186,0,0
19,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:48.607634,106,0,1
20,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:49.033513,154,0,0
21,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:49.035113,122,0,1
22,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:49.467815,170,0,0
24,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:50.473759,122,0,1
25,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:50.906796,170,0,0
27,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:50.910095,90,0,1
28,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:51.369564,122,0,0
29,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:51.370641,106,0,1
30,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:51.811560,250,0,0
31,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:51.819238,90,0,1
32,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:52.278377,90,0,0
34,True,61.174.51.203,111.93.5.203,20670,22,2014-08-07 23:48:52.740760,106,0,0
36,False,111.93.5.203,61.174.51.203,22,20670,2014-08-07 23:48:52.741967,90,0,0
