4,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:04.421674,77,0,0
6,False,111.93.5.203,60.173.9.19,22,25470,2014-08-14 09:18:04.423461,510,0,0
7,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:05.005642,862,0,0
9,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:05.530075,438,0,0
11,False,111.93.5.203,60.173.9.19,22,25470,2014-08-14 09:18:05.596009,518,0,0
12,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:06.088659,238,1,0
14,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:06.584260,186,0,1
16,False,111.93.5.203,60.173.9.19,22,25470,2014-08-14 09:18:06.585306,106,0,0
17,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:07.083953,170,0,1
19,False,111.93.5.203,60.173.9.19,22,25470,2014-08-14 09:18:08.087915,122,0,0
20,True,60.173.9.19,111.93.5.203,25470,22,2014-08-14 09:18:08.562467,154,0,1
