4,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:06.315986,86,0,0
5,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:06.580826,77,0,0
8,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:06.870608,478,0,0
9,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:06.977809,862,0,0
12,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:07.374931,438,0,0
14,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:07.441285,518,0,0
16,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:08.022905,238,1,0
18,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:08.421135,186,0,0
20,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:08.422139,106,0,1
21,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:08.819075,154,0,0
22,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:08.820650,122,0,1
23,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:09.219601,170,0,0
25,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:10.223509,122,0,1
26,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:10.629176,170,0,0
28,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:10.632452,90,0,1
29,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:11.030201,122,0,0
30,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:11.031252,106,0,1
31,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:11.428073,250,0,0
32,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:11.436071,90,0,1
33,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:11.836203,90,0,0
35,True,61.174.51.211,111.93.5.203,3518,22,2014-07-24 08:32:12.273470,106,0,0
37,False,111.93.5.203,61.174.51.211,22,3518,2014-07-24 08:32:12.274570,90,0,0
