4,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:05.832639,98,0,13
6,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:06.432109,88,0,13
8,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:06.432806,490,0,13
9,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:08.182798,490,0,13
10,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:08.786842,218,0,13
12,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:09.422509,210,0,13
14,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:09.488851,530,0,13
15,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:10.083476,82,1,13
17,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:10.628412,118,0,13
19,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:10.629406,118,0,13
20,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:11.193907,134,0,13
21,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:11.195520,134,0,13
22,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:11.784911,150,0,13
24,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:12.787953,134,0,13
25,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:13.088774,150,0,13
27,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:14.050806,134,0,13
28,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:14.680269,150,0,13
30,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:15.683985,134,0,13
31,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:16.319593,150,0,13
33,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:17.323773,134,0,13
34,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:17.501156,150,0,13
36,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:18.422812,134,0,13
37,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:19.613605,150,0,13
39,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:20.622808,134,0,13
40,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:21.281913,166,0,13
42,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:22.285118,134,0,13
43,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:23.330802,134,0,13
44,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:23.937534,150,0,13
46,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:24.941176,134,0,13
47,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:24.985749,150,0,13
49,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:25.926812,134,0,13
50,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:27.902793,134,0,13
51,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:31.854816,134,0,13
52,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:39.758795,134,0,13
53,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:40.392619,150,0,13
55,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:41.396002,134,0,13
56,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:41.999400,150,0,13
58,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:42.958295,150,0,13
60,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:43.004255,134,0,13
61,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:43.918808,134,0,13
62,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:44.534251,150,0,13
64,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:45.537350,134,0,13
66,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:46.253966,150,0,13
68,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:47.257012,134,0,13
69,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:48.130761,134,0,13
71,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:48.730260,150,0,13
73,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:49.552501,150,0,13
75,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:49.733301,134,0,13
76,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:50.586814,134,0,13
77,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:52.298811,134,0,13
78,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:52.934735,166,0,13
80,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:53.814634,166,0,13
82,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:53.937783,134,0,13
83,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:54.782819,134,0,13
84,True,219.138.135.70,111.93.5.203,54521,22,2014-08-11 10:51:55.646759,166,0,13
86,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:56.478814,134,0,13
87,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:51:59.870810,134,0,13
88,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:52:06.654817,134,0,13
89,False,111.93.5.203,219.138.135.70,22,54521,2014-08-11 10:52:20.222786,134,0,13
