4,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:10.381500,77,0,3
6,False,111.93.5.203,116.10.191.212,22,45774,2014-07-26 20:18:10.383162,510,0,3
7,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:10.800651,862,0,3
9,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:11.252817,438,0,3
11,False,111.93.5.203,116.10.191.212,22,45774,2014-07-26 20:18:11.319223,518,0,3
12,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:11.731538,238,1,3
14,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:12.143729,186,0,3
16,False,111.93.5.203,116.10.191.212,22,45774,2014-07-26 20:18:12.144679,106,0,3
17,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:12.557602,154,0,3
18,False,111.93.5.203,116.10.191.212,22,45774,2014-07-26 20:18:12.559146,122,0,3
19,True,116.10.191.212,111.93.5.203,45774,22,2014-07-26 20:18:12.971030,170,0,3
