4,False,111.93.5.203,219.92.5.182,22,41469,2014-08-08 12:44:03.317750,98,0,3
6,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:03.559457,86,0,3
8,False,111.93.5.203,219.92.5.182,22,41469,2014-08-08 12:44:03.560165,490,0,3
9,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:03.766455,218,0,3
11,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:04.632881,210,0,3
13,False,111.93.5.203,219.92.5.182,22,41469,2014-08-08 12:44:04.698801,530,0,3
14,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:04.904469,82,1,3
16,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:05.120568,118,0,3
18,False,111.93.5.203,219.92.5.182,22,41469,2014-08-08 12:44:05.123688,118,0,3
19,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:05.333343,150,0,3
21,False,111.93.5.203,219.92.5.182,22,41469,2014-08-08 12:44:06.337256,134,0,3
22,True,219.92.5.182,111.93.5.203,41469,22,2014-08-08 12:44:06.539671,118,0,3
