4,True,109.168.106.32,111.93.5.203,58332,22,2014-08-12 19:54:34.658757,89,0,0
6,False,111.93.5.203,109.168.106.32,22,58332,2014-08-12 19:54:34.660611,522,0,0
8,True,109.168.106.32,111.93.5.203,58332,22,2014-08-12 19:54:34.855553,714,0,0
10,True,109.168.106.32,111.93.5.203,58332,22,2014-08-12 19:54:35.099081,210,0,0
12,False,111.93.5.203,109.168.106.32,22,58332,2014-08-12 19:54:35.165092,530,0,0
13,True,109.168.106.32,111.93.5.203,58332,22,2014-08-12 19:54:35.380213,82,1,0
15,True,109.168.106.32,111.93.5.203,58332,22,2014-08-12 19:54:35.592470,118,0,0
17,False,111.93.5.203,109.168.106.32,22,58332,2014-08-12 19:54:35.593522,118,0,1
18,True,109.168.106.32,111.93.5.203,58332,22,2014-08-12 19:54:35.793440,166,0,0
20,False,111.93.5.203,109.168.106.32,22,58332,2014-08-12 19:54:36.797363,134,0,0
