4,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:50.736962,77,0,23
6,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:31:50.738602,510,0,23
7,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:31:53.738805,510,0,23
8,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:54.299595,862,0,23
10,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:57.179524,1246,0,23
12,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:31:57.245407,518,0,23
13,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:57.833348,238,1,23
15,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:58.462484,186,0,23
17,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:31:58.463486,106,0,23
18,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:59.143092,154,0,23
19,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:31:59.144613,122,0,23
20,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:31:59.832501,170,0,23
22,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:00.835456,122,0,23
23,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:01.590936,170,0,23
25,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:02.595697,122,0,23
26,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:03.292143,170,0,23
28,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:04.295648,122,0,23
29,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:04.974779,170,0,23
31,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:05.978158,122,0,23
32,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:06.656430,170,0,23
34,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:07.660832,122,0,23
35,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:08.316309,170,0,23
37,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:09.319818,122,0,23
38,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:09.978559,170,0,23
40,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:10.981600,122,0,23
41,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:11.796280,170,0,23
43,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:12.166806,122,0,23
44,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:12.786554,170,0,23
46,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:13.791498,122,0,23
47,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:14.365934,170,0,23
49,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:15.369003,122,0,23
50,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:15.926092,170,0,23
52,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:16.929100,122,0,23
53,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:17.473796,234,0,23
55,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:18.476781,122,0,23
56,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:19.024247,170,0,23
58,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:20.027298,122,0,23
59,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:20.572432,170,0,23
61,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:21.575444,122,0,23
62,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:22.510815,122,0,23
63,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:23.059683,170,0,23
65,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:24.062754,122,0,23
66,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:24.607216,170,0,23
68,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:25.610184,122,0,23
69,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:26.153187,170,0,23
71,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:27.156198,122,0,23
72,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:27.706324,234,0,23
74,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:28.709390,122,0,23
75,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:29.247850,234,0,23
77,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:30.251062,122,0,23
78,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:31.094813,122,0,23
79,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:31.657385,170,0,23
81,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:32.660451,122,0,23
82,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:33.208164,234,0,23
84,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:34.211327,122,0,23
85,True,116.10.191.203,111.93.5.203,20272,22,2014-08-09 05:32:34.757765,170,0,23
87,False,111.93.5.203,116.10.191.203,22,20272,2014-08-09 05:32:35.761075,122,0,23
