4,False,111.93.5.203,185.13.225.147,22,58663,2014-08-03 05:25:28.247311,98,0,3
6,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:28.426671,86,0,3
8,False,111.93.5.203,185.13.225.147,22,58663,2014-08-03 05:25:28.427284,490,0,3
9,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:28.597064,218,0,3
11,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:28.813223,210,0,3
13,False,111.93.5.203,185.13.225.147,22,58663,2014-08-03 05:25:28.878746,530,0,3
14,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:29.058646,82,1,3
16,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:29.247692,118,0,3
18,False,111.93.5.203,185.13.225.147,22,58663,2014-08-03 05:25:29.248632,118,0,3
19,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:29.441578,150,0,3
21,False,111.93.5.203,185.13.225.147,22,58663,2014-08-03 05:25:30.445491,134,0,3
22,True,185.13.225.147,111.93.5.203,58663,22,2014-08-03 05:25:30.629062,118,0,3
