4,False,111.93.5.203,185.13.225.147,22,33439,2014-08-03 05:34:06.084382,98,0,3
6,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:06.255286,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33439,2014-08-03 05:34:06.255987,490,0,3
9,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:06.422736,218,0,3
11,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:06.621122,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33439,2014-08-03 05:34:06.686855,530,0,3
14,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:06.851690,82,1,3
16,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:07.020565,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33439,2014-08-03 05:34:07.041114,118,0,3
19,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:07.213275,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33439,2014-08-03 05:34:08.217205,134,0,3
22,True,185.13.225.147,111.93.5.203,33439,22,2014-08-03 05:34:08.388587,118,0,3
