4,False,111.93.5.203,202.85.222.100,22,49460,2014-08-09 16:48:16.960183,98,0,3
6,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:17.340930,86,0,3
8,False,111.93.5.203,202.85.222.100,22,49460,2014-08-09 16:48:17.341629,490,0,3
9,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:17.713076,218,0,3
11,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:18.120249,210,0,3
13,False,111.93.5.203,202.85.222.100,22,49460,2014-08-09 16:48:18.186037,530,0,3
14,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:18.539967,82,1,3
16,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:18.884381,118,0,3
18,False,111.93.5.203,202.85.222.100,22,49460,2014-08-09 16:48:18.885353,118,0,3
19,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:19.255980,166,0,3
21,False,111.93.5.203,202.85.222.100,22,49460,2014-08-09 16:48:20.259824,134,0,3
22,True,202.85.222.100,111.93.5.203,49460,22,2014-08-09 16:48:20.641426,118,0,3
