4,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:43.952291,77,0,10
6,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:43.953962,510,0,10
7,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:46.950809,510,0,10
8,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:47.445379,862,0,10
10,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:47.981983,438,0,10
12,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:48.047679,518,0,10
13,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:48.544569,238,1,10
15,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:49.052808,186,0,10
17,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:49.053762,106,0,10
18,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:49.567256,154,0,10
19,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:49.568767,122,0,10
20,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:50.088183,170,0,10
22,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:51.091458,122,0,10
23,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:51.589766,170,0,10
25,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:52.593208,122,0,10
26,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:53.070599,170,0,10
28,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:54.073856,122,0,10
29,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:54.578896,170,0,10
31,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:55.582212,122,0,10
32,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:56.074778,170,0,10
34,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:57.078084,122,0,10
35,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:57.591970,170,0,10
37,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:45:58.595291,122,0,10
38,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:45:59.113522,170,0,10
40,False,111.93.5.203,116.10.191.207,22,1589,2014-07-23 02:46:00.117286,122,0,10
41,True,116.10.191.207,111.93.5.203,1589,22,2014-07-23 02:46:00.621960,170,0,10
