4,False,111.93.5.203,109.168.106.32,22,51945,2014-08-12 22:33:10.778489,98,0,0
5,True,109.168.106.32,111.93.5.203,51945,22,2014-08-12 22:33:10.778924,89,0,0
8,True,109.168.106.32,111.93.5.203,51945,22,2014-08-12 22:33:10.920213,714,0,0
9,False,111.93.5.203,109.168.106.32,22,51945,2014-08-12 22:33:10.920461,490,0,0
11,True,109.168.106.32,111.93.5.203,51945,22,2014-08-12 22:33:11.066223,210,0,0
13,False,111.93.5.203,109.168.106.32,22,51945,2014-08-12 22:33:11.132184,530,0,0
15,True,109.168.106.32,111.93.5.203,51945,22,2014-08-12 22:33:11.323684,82,1,0
17,True,109.168.106.32,111.93.5.203,51945,22,2014-08-12 22:33:11.464595,118,0,1
19,False,111.93.5.203,109.168.106.32,22,51945,2014-08-12 22:33:11.465669,118,0,0
21,True,109.168.106.32,111.93.5.203,51945,22,2014-08-12 22:33:11.606872,150,0,1
23,False,111.93.5.203,109.168.106.32,22,51945,2014-08-12 22:33:12.610738,134,0,0
