4,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:34.646017,77,0,0
6,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:34.647665,510,0,0
7,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:35.126674,862,0,0
9,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:35.660249,438,0,0
11,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:35.726968,518,0,0
12,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:36.206003,238,1,0
14,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:36.695622,186,0,1
16,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:36.696551,106,0,0
17,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:37.154012,154,0,1
18,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:37.155510,122,0,0
19,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:37.578484,170,0,1
21,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:38.581476,122,0,0
22,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:39.010801,170,0,1
24,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:40.013872,122,0,0
25,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:40.442739,170,0,1
27,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:41.445806,122,0,0
28,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:41.835772,170,0,1
30,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:42.838895,122,0,0
31,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:43.228910,170,0,1
33,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:44.231876,122,0,0
34,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:44.621258,170,0,1
36,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:45.624200,122,0,0
37,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:46.070721,234,0,1
39,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:47.073650,122,0,0
40,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:47.557233,170,0,1
42,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:48.560200,122,0,0
43,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:48.981275,170,0,1
45,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:49.984217,122,0,0
46,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:50.373884,170,0,1
48,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:51.376798,122,0,0
49,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:51.766414,170,0,1
51,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:52.769710,122,0,0
52,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:53.159188,170,0,1
54,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:54.162226,122,0,0
55,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:54.562924,170,0,1
57,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:55.565856,122,0,0
58,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:55.968616,170,0,1
60,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:56.971604,122,0,0
61,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:57.370856,170,0,1
63,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:58.375634,122,0,0
64,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:18:58.783470,170,0,1
66,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:18:59.786547,122,0,0
67,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:19:00.177992,170,0,1
69,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:19:01.181102,122,0,0
70,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:19:01.587842,170,0,1
72,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:19:02.590874,122,0,0
73,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:19:02.982534,170,0,1
75,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:19:03.985667,122,0,0
76,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:19:04.376601,170,0,1
78,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:19:05.379594,122,0,0
79,True,116.10.191.164,111.93.5.203,27908,22,2014-07-24 13:19:05.769292,170,0,1
81,False,111.93.5.203,116.10.191.164,22,27908,2014-07-24 13:19:06.772745,122,0,0
