4,True,109.168.106.32,111.93.5.203,47864,22,2014-08-13 00:07:42.212273,89,0,0
6,False,111.93.5.203,109.168.106.32,22,47864,2014-08-13 00:07:42.214184,522,0,0
8,True,109.168.106.32,111.93.5.203,47864,22,2014-08-13 00:07:42.365144,714,0,0
10,True,109.168.106.32,111.93.5.203,47864,22,2014-08-13 00:07:42.556151,210,0,0
12,False,111.93.5.203,109.168.106.32,22,47864,2014-08-13 00:07:42.621929,530,0,0
13,True,109.168.106.32,111.93.5.203,47864,22,2014-08-13 00:07:42.776720,82,1,0
15,True,109.168.106.32,111.93.5.203,47864,22,2014-08-13 00:07:42.927256,118,0,1
17,False,111.93.5.203,109.168.106.32,22,47864,2014-08-13 00:07:42.928232,118,0,0
18,True,109.168.106.32,111.93.5.203,47864,22,2014-08-13 00:07:43.078292,166,0,1
20,False,111.93.5.203,109.168.106.32,22,47864,2014-08-13 00:07:44.082146,134,0,0
