4,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:54.251179,77,0,0
6,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:24:54.252681,510,0,0
7,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:54.763814,862,0,0
9,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:55.299007,438,0,0
11,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:24:55.366813,518,0,0
12,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:55.871268,238,1,0
14,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:56.428483,186,0,1
16,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:24:56.429531,106,0,0
17,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:56.952160,154,0,1
18,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:24:56.953745,122,0,0
19,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:57.448865,170,0,1
21,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:24:58.451933,122,0,0
22,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:24:58.959011,170,0,1
24,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:24:59.963284,122,0,0
25,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:00.458966,170,0,1
27,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:01.462405,122,0,0
28,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:01.957736,170,0,1
30,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:02.961464,122,0,0
31,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:03.518563,234,0,1
33,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:04.521485,122,0,0
34,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:05.462757,122,0,0
36,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:06.629113,170,0,0
38,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:07.632279,122,0,0
39,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:08.182044,170,0,1
41,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:09.185081,122,0,0
42,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:09.754058,170,0,1
44,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:10.757126,122,0,0
45,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:11.287057,170,0,1
47,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:12.290048,122,0,0
48,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:12.790562,170,0,1
50,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:13.793935,122,0,0
51,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:14.341074,234,0,1
53,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:15.346485,122,0,0
54,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:15.866662,170,0,1
56,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:16.869590,122,0,0
57,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:17.409715,170,0,1
59,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:18.412797,122,0,0
60,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:18.952807,170,0,1
62,False,111.93.5.203,61.174.51.223,22,40007,2014-07-28 10:25:19.955895,122,0,0
63,True,61.174.51.223,111.93.5.203,40007,22,2014-07-28 10:25:20.523471,170,0,1
