4,True,109.168.106.32,111.93.5.203,45228,22,2014-08-15 11:09:05.383111,89,0,2
6,False,111.93.5.203,109.168.106.32,22,45228,2014-08-15 11:09:05.385119,522,0,2
8,True,109.168.106.32,111.93.5.203,45228,22,2014-08-15 11:09:05.588736,714,0,2
10,True,109.168.106.32,111.93.5.203,45228,22,2014-08-15 11:09:05.835467,210,0,2
12,False,111.93.5.203,109.168.106.32,22,45228,2014-08-15 11:09:05.902284,530,0,2
13,True,109.168.106.32,111.93.5.203,45228,22,2014-08-15 11:09:06.112795,82,1,2
15,True,109.168.106.32,111.93.5.203,45228,22,2014-08-15 11:09:06.316666,118,0,2
17,False,111.93.5.203,109.168.106.32,22,45228,2014-08-15 11:09:06.317720,118,0,2
18,True,109.168.106.32,111.93.5.203,45228,22,2014-08-15 11:09:06.533256,150,0,2
20,False,111.93.5.203,109.168.106.32,22,45228,2014-08-15 11:09:07.537227,134,0,2
