4,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:33.843470,77,0,0
6,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:33.844387,510,0,0
7,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:34.249677,862,0,0
9,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:34.695873,438,0,0
11,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:34.761506,518,0,0
12,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:35.178897,238,1,0
14,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:35.584744,186,0,0
16,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:35.587780,106,0,1
17,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:35.998671,154,0,0
18,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:36.000234,122,0,1
19,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:36.455356,234,0,0
21,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:37.458513,122,0,0
23,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:38.100944,234,0,0
25,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:39.104379,122,0,1
26,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:39.514021,170,0,0
28,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:40.517092,122,0,1
29,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:40.919637,170,0,0
31,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:41.924227,122,0,1
32,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:42.330625,170,0,0
34,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:43.333606,122,0,1
35,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:43.750880,170,0,0
37,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:44.754910,122,0,1
38,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:45.157667,234,0,0
40,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:46.161121,122,0,1
41,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:46.576968,170,0,0
43,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:47.580218,122,0,1
44,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:47.994091,170,0,0
46,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:48.997825,122,0,1
47,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:49.406970,170,0,0
49,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:50.410842,122,0,1
50,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:50.849610,170,0,0
52,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:51.853337,122,0,1
53,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:52.279779,170,0,0
55,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:53.283319,122,0,1
56,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:53.687557,170,0,0
58,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:54.690916,122,0,1
59,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:55.097559,170,0,0
61,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:56.100667,122,0,1
62,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:56.514754,170,0,0
64,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:57.519498,122,0,1
65,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:57.924950,170,0,0
67,False,111.93.5.203,61.174.51.213,22,32332,2014-08-03 23:59:58.928076,122,0,1
68,True,61.174.51.213,111.93.5.203,32332,22,2014-08-03 23:59:59.358574,234,0,0
70,False,111.93.5.203,61.174.51.213,22,32332,2014-08-04 00:00:00.362109,122,0,1
71,True,61.174.51.213,111.93.5.203,32332,22,2014-08-04 00:00:00.774289,170,0,0
73,False,111.93.5.203,61.174.51.213,22,32332,2014-08-04 00:00:01.779067,122,0,1
74,True,61.174.51.213,111.93.5.203,32332,22,2014-08-04 00:00:02.183997,170,0,0
76,False,111.93.5.203,61.174.51.213,22,32332,2014-08-04 00:00:03.187263,122,0,1
77,True,61.174.51.213,111.93.5.203,32332,22,2014-08-04 00:00:03.632598,234,0,0
79,False,111.93.5.203,61.174.51.213,22,32332,2014-08-04 00:00:04.635872,122,0,1
80,True,61.174.51.213,111.93.5.203,32332,22,2014-08-04 00:00:05.062725,170,0,0
82,False,111.93.5.203,61.174.51.213,22,32332,2014-08-04 00:00:06.065809,122,0,0
