4,False,111.93.5.203,106.240.247.220,22,47285,2014-08-02 03:53:24.708070,98,0,0
6,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:24.842676,86,0,0
8,False,111.93.5.203,106.240.247.220,22,47285,2014-08-02 03:53:24.843369,490,0,0
9,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:24.978302,218,0,0
11,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:25.149647,210,0,0
13,False,111.93.5.203,106.240.247.220,22,47285,2014-08-02 03:53:25.217635,530,0,0
14,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:25.354156,82,1,0
16,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:25.489319,118,0,1
18,False,111.93.5.203,106.240.247.220,22,47285,2014-08-02 03:53:25.490226,118,0,0
19,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:25.625797,166,0,1
21,False,111.93.5.203,106.240.247.220,22,47285,2014-08-02 03:53:26.629396,134,0,0
22,True,106.240.247.220,111.93.5.203,47285,22,2014-08-02 03:53:26.763659,118,0,1
