4,False,111.93.5.203,1.93.33.2,22,58275,2014-08-11 18:02:08.098903,98,0,0
6,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:08.515061,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58275,2014-08-11 18:02:08.515767,490,0,0
9,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:08.916849,218,0,0
11,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:10.201871,218,0,0
13,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:10.593220,210,0,0
15,False,111.93.5.203,1.93.33.2,22,58275,2014-08-11 18:02:10.658512,530,0,0
16,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:11.064832,82,1,0
18,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:11.469144,118,0,0
20,False,111.93.5.203,1.93.33.2,22,58275,2014-08-11 18:02:11.470049,150,0,0
22,True,1.93.33.2,111.93.5.203,58275,22,2014-08-11 18:02:11.889543,118,0,0
