4,True,185.53.168.9,111.93.5.203,37066,22,2014-08-10 04:02:02.126960,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37066,2014-08-10 04:02:02.128577,522,0,2
8,True,185.53.168.9,111.93.5.203,37066,22,2014-08-10 04:02:02.291445,714,0,2
10,True,185.53.168.9,111.93.5.203,37066,22,2014-08-10 04:02:02.488498,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37066,2014-08-10 04:02:02.555927,530,0,2
13,True,185.53.168.9,111.93.5.203,37066,22,2014-08-10 04:02:02.723704,82,1,2
15,True,185.53.168.9,111.93.5.203,37066,22,2014-08-10 04:02:02.900216,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37066,2014-08-10 04:02:02.901249,118,0,2
18,True,185.53.168.9,111.93.5.203,37066,22,2014-08-10 04:02:03.070402,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37066,2014-08-10 04:02:04.073357,134,0,2
