4,False,111.93.5.203,185.13.225.147,22,56946,2014-08-03 05:25:23.219506,98,0,3
6,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:23.391941,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56946,2014-08-03 05:25:23.392633,490,0,3
9,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:23.559347,218,0,3
11,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:23.762578,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56946,2014-08-03 05:25:23.828097,530,0,3
14,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:24.002422,82,1,3
16,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:24.168047,118,0,3
18,False,111.93.5.203,185.13.225.147,22,56946,2014-08-03 05:25:24.169056,118,0,3
19,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:24.334203,150,0,3
21,False,111.93.5.203,185.13.225.147,22,56946,2014-08-03 05:25:25.338014,134,0,3
22,True,185.13.225.147,111.93.5.203,56946,22,2014-08-03 05:25:25.510310,118,0,3
