4,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:46.730165,77,0,23
6,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:46.731751,510,0,23
7,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:47.279441,862,0,23
9,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:47.880666,438,0,23
11,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:47.948247,518,0,23
12,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:48.494847,238,1,23
14,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:49.049324,186,0,23
16,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:49.050319,106,0,23
17,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:49.608394,154,0,23
18,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:49.612133,122,0,23
19,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:50.156565,170,0,23
21,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:51.160430,122,0,23
22,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:51.725291,170,0,23
24,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:52.729352,122,0,23
25,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:53.276577,170,0,23
27,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:54.280643,122,0,23
28,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:54.833268,170,0,23
30,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:55.838808,122,0,23
31,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:56.373786,170,0,23
33,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:57.377881,122,0,23
34,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:57.929486,170,0,23
36,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:29:58.933543,122,0,23
37,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:29:59.472403,170,0,23
39,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:00.475427,122,0,23
40,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:01.014761,170,0,23
42,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:02.018679,122,0,23
43,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:02.559126,170,0,23
45,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:03.563168,122,0,23
46,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:04.100386,170,0,23
48,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:05.104385,122,0,23
49,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:05.635411,170,0,23
51,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:06.640348,122,0,23
52,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:07.182588,170,0,23
54,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:08.186492,122,0,23
55,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:08.720240,170,0,23
57,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:09.724216,122,0,23
58,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:10.248117,170,0,23
60,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:11.252141,122,0,23
61,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:11.795626,170,0,23
63,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:12.799598,122,0,23
64,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:13.348667,170,0,23
66,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:14.352728,122,0,23
67,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:14.898601,170,0,23
69,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:15.902497,122,0,23
70,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:16.448644,170,0,23
72,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:17.454088,122,0,23
73,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:17.999210,170,0,23
75,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:19.003259,122,0,23
76,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:19.557885,170,0,23
78,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:20.561825,122,0,23
79,True,202.109.143.95,111.93.5.203,2609,22,2014-08-15 11:30:21.097356,170,0,23
81,False,111.93.5.203,202.109.143.95,22,2609,2014-08-15 11:30:22.101527,122,0,23
