4,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:53.651838,77,0,6
6,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:53.653498,510,0,6
7,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:54.048569,862,0,6
9,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:54.482684,438,0,6
11,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:54.548424,518,0,6
12,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:54.941919,238,1,6
14,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:55.390579,186,0,6
16,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:55.391526,106,0,6
17,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:55.784762,154,0,6
18,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:55.786260,122,0,6
19,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:56.179360,170,0,6
21,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:57.182306,122,0,6
22,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:57.576913,170,0,6
24,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:58.579903,122,0,6
25,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:55:58.974772,170,0,6
27,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:55:59.977704,122,0,6
28,True,116.10.191.195,111.93.5.203,21291,22,2014-07-24 01:56:00.374622,170,0,6
30,False,111.93.5.203,116.10.191.195,22,21291,2014-07-24 01:56:01.377561,122,0,6
